run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,50/200,2026-08-27 10:53:06,0.024975,0.062067,False,0.00002500,331.45,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,51/200,2026-08-27 10:58:46,0.024695,0.062289,False,0.00002500,339.26,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,52/200,2026-08-27 11:04:16,0.024387,0.062118,False,0.00002500,330.13,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,53/200,2026-08-27 11:09:47,0.024121,0.062299,False,0.00002500,331.69,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,54/200,2026-08-27 11:15:13,0.023846,0.062140,False,0.00002500,325.54,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,55/200,2026-08-27 11:20:40,0.023618,0.061829,False,0.00002500,327.08,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,56/200,2026-08-27 11:26:09,0.023327,0.061848,False,0.00002500,328.93,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,57/200,2026-08-27 11:31:36,0.023130,0.061949,False,0.00002500,327.29,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,58/200,2026-08-27 11:37:06,0.022887,0.062191,False,0.00002500,329.79,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,59/200,2026-08-27 11:42:46,0.022582,0.061793,True,0.00002500,340.38,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,60/200,2026-08-27 11:48:33,0.022465,0.061763,True,0.00001250,336.30,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,61/200,2026-08-27 11:54:12,0.021030,0.061432,True,0.00001250,329.63,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,62/200,2026-08-27 11:59:59,0.020278,0.061463,False,0.00001250,337.55,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,63/200,2026-08-27 12:05:27,0.019903,0.061481,False,0.00001250,328.10,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,64/200,2026-08-27 12:11:01,0.019667,0.061485,False,0.00001250,333.97,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,65/200,2026-08-27 12:16:27,0.019484,0.061256,True,0.00001250,326.12,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,66/200,2026-08-27 12:21:56,0.019256,0.061289,False,0.00001250,319.55,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,67/200,2026-08-27 12:27:33,0.019155,0.061287,False,0.00001250,336.85,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,68/200,2026-08-27 12:33:07,0.018955,0.061595,False,0.00001250,333.58,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,69/200,2026-08-27 12:38:40,0.018825,0.061618,False,0.00001250,333.29,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,70/200,2026-08-27 12:44:10,0.018695,0.061163,True,0.00001250,329.94,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,71/200,2026-08-27 12:49:48,0.018578,0.061334,False,0.00001250,328.28,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,72/200,2026-08-27 12:55:20,0.018386,0.061265,False,0.00001250,331.94,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,73/200,2026-08-27 13:00:46,0.018270,0.061527,False,0.00001250,326.16,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,74/200,2026-08-27 13:06:15,0.018150,0.061317,False,0.00001250,329.13,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,75/200,2026-08-27 13:11:54,0.018041,0.061410,False,0.00001250,338.62,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,76/200,2026-08-27 13:17:33,0.017926,0.061404,False,0.00001250,338.80,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,77/200,2026-08-27 13:23:02,0.017771,0.061469,False,0.00001250,329.06,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,78/200,2026-08-27 13:28:41,0.017714,0.061272,False,0.00001250,339.69,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,79/200,2026-08-27 13:34:15,0.017608,0.061119,True,0.00001250,333.97,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,80/200,2026-08-27 13:39:57,0.017487,0.061466,False,0.00000625,332.34,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,81/200,2026-08-27 13:45:33,0.016836,0.061068,True,0.00000625,335.60,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,82/200,2026-08-27 13:51:25,0.016526,0.060947,True,0.00000625,341.94,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,83/200,2026-08-27 13:57:09,0.016372,0.061125,False,0.00000625,335.29,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,84/200,2026-08-27 14:02:42,0.016243,0.061078,False,0.00000625,332.16,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,85/200,2026-08-27 14:08:10,0.016183,0.061187,False,0.00000625,328.66,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,86/200,2026-08-27 14:13:42,0.016048,0.061042,False,0.00000625,331.97,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,87/200,2026-08-27 14:19:11,0.016027,0.061087,False,0.00000625,328.96,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,88/200,2026-08-27 14:24:49,0.015932,0.061070,False,0.00000625,338.21,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,89/200,2026-08-27 14:30:22,0.015881,0.060849,True,0.00000625,332.59,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,90/200,2026-08-27 14:36:04,0.015773,0.061146,False,0.00000625,332.21,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,91/200,2026-08-27 14:41:41,0.015710,0.061134,False,0.00000625,337.11,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,92/200,2026-08-27 14:47:17,0.015675,0.061018,False,0.00000625,335.51,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,93/200,2026-08-27 14:52:46,0.015623,0.061094,False,0.00000625,329.13,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,94/200,2026-08-27 14:58:50,0.015574,0.061049,False,0.00000625,364.05,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,95/200,2026-08-27 15:04:49,0.015513,0.060979,False,0.00000625,359.36,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,96/200,2026-08-27 15:10:51,0.015441,0.061140,False,0.00000625,361.81,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,97/200,2026-08-27 15:16:38,0.015404,0.061116,False,0.00000625,347.25,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,98/200,2026-08-27 15:22:14,0.015330,0.061073,False,0.00000625,335.55,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,99/200,2026-08-27 15:27:46,0.015295,0.060953,False,0.00000625,332.37,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,100/200,2026-08-27 15:33:23,0.015207,0.060954,False,0.00000313,337.17,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,101/200,2026-08-27 15:39:08,0.014922,0.061255,False,0.00000313,344.25,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,102/200,2026-08-27 15:44:54,0.014796,0.061000,False,0.00000313,346.21,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,103/200,2026-08-27 15:50:39,0.014737,0.064474,False,0.00000313,345.39,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,104/200,2026-08-27 15:56:13,0.014697,0.060780,True,0.00000313,333.39,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,105/200,2026-08-27 16:02:04,0.014618,0.060977,False,0.00000313,341.44,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,106/200,2026-08-27 16:07:39,0.014543,0.060914,False,0.00000313,334.72,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,107/200,2026-08-27 16:13:18,0.014558,0.060992,False,0.00000313,339.51,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,108/200,2026-08-27 16:18:49,0.014508,0.060863,False,0.00000313,330.99,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,109/200,2026-08-27 16:24:24,0.014485,0.061673,False,0.00000313,335.06,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,110/200,2026-08-27 16:29:59,0.014435,0.061015,False,0.00000313,334.80,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,111/200,2026-08-27 16:35:32,0.014407,0.060962,False,0.00000313,333.10,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,112/200,2026-08-27 16:41:09,0.014354,0.060894,False,0.00000313,336.76,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,113/200,2026-08-27 16:46:48,0.014390,0.060951,False,0.00000313,339.46,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,114/200,2026-08-27 16:52:21,0.014330,0.060998,False,0.00000313,332.81,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,115/200,2026-08-27 16:57:48,0.014298,0.060921,False,0.00000313,327.18,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,116/200,2026-08-27 17:03:57,0.014259,0.060906,False,0.00000313,368.28,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,117/200,2026-08-27 17:09:53,0.014248,0.060856,False,0.00000313,356.34,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,118/200,2026-08-27 17:15:55,0.014221,0.060978,False,0.00000313,361.91,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,119/200,2026-08-27 17:21:55,0.014198,0.060973,False,0.00000313,359.88,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,120/200,2026-08-27 17:27:48,0.014157,0.061509,False,0.00000156,352.80,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,121/200,2026-08-27 17:33:41,0.014006,0.061216,False,0.00000156,353.00,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,122/200,2026-08-27 17:39:37,0.013975,0.060927,False,0.00000156,356.73,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,123/200,2026-08-27 17:45:30,0.013923,0.061200,False,0.00000156,352.26,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,124/200,2026-08-27 17:51:21,0.013922,0.060985,False,0.00000156,351.92,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,125/200,2026-08-27 17:57:19,0.013910,0.060864,False,0.00000156,358.00,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,126/200,2026-08-27 18:03:09,0.013882,0.060988,False,0.00000156,349.58,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,127/200,2026-08-27 18:09:08,0.013859,0.060905,False,0.00000156,358.67,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,128/200,2026-08-27 18:14:58,0.013841,0.061170,False,0.00000156,350.43,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,129/200,2026-08-27 18:20:54,0.013836,0.060933,False,0.00000156,355.83,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,130/200,2026-08-27 18:26:46,0.013823,0.060796,False,0.00000156,352.05,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,131/200,2026-08-27 18:32:38,0.013780,0.062400,False,0.00000156,351.44,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,132/200,2026-08-27 18:38:28,0.013765,0.060995,False,0.00000156,350.16,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,133/200,2026-08-27 18:44:32,0.013780,0.060901,False,0.00000156,364.22,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,134/200,2026-08-27 18:50:49,0.013744,0.060960,False,0.00000156,376.63,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,135/200,2026-08-27 18:56:46,0.013712,0.061074,False,0.00000156,357.75,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,136/200,2026-08-27 19:02:38,0.013688,0.060966,False,0.00000156,352.16,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,137/200,2026-08-27 19:08:34,0.013693,0.061335,False,0.00000156,355.93,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,138/200,2026-08-27 19:14:26,0.013663,0.060848,False,0.00000156,351.34,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,139/200,2026-08-27 19:20:20,0.013669,0.060911,False,0.00000156,354.63,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,140/200,2026-08-27 19:26:19,0.013650,0.060866,False,0.00000078,358.94,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,141/200,2026-08-27 19:32:18,0.013614,0.060885,False,0.00000078,359.04,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,142/200,2026-08-27 19:38:04,0.013578,0.060728,True,0.00000078,345.99,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,143/200,2026-08-27 19:44:04,0.013551,0.060963,False,0.00000078,349.62,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,144/200,2026-08-27 19:50:05,0.013536,0.061434,False,0.00000078,360.59,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,145/200,2026-08-27 19:55:59,0.013530,0.060917,False,0.00000078,353.57,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,146/200,2026-08-27 20:02:00,0.013535,0.060899,False,0.00000078,361.67,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,147/200,2026-08-27 20:07:57,0.013511,0.060832,False,0.00000078,356.70,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,148/200,2026-08-27 20:13:50,0.013502,0.061420,False,0.00000078,353.28,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,149/200,2026-08-27 20:19:44,0.013506,0.061176,False,0.00000078,353.55,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,150/200,2026-08-27 20:25:44,0.013484,0.060877,False,0.00000078,359.87,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,151/200,2026-08-27 20:31:39,0.013434,0.060861,False,0.00000078,355.06,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,152/200,2026-08-27 20:37:38,0.013477,0.061230,False,0.00000078,359.43,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,153/200,2026-08-27 20:43:31,0.013439,0.060946,False,0.00000078,352.34,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,154/200,2026-08-27 20:49:23,0.013455,0.061024,False,0.00000078,352.92,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,155/200,2026-08-27 20:55:33,0.013454,0.060856,False,0.00000078,369.91,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,156/200,2026-08-27 21:01:25,0.013404,0.060802,False,0.00000078,351.87,8886773,8,42
ModelDenseNet121_fvs_geo_90k_RMSELoss_20260827_060942,ModelDenseNet121_fvs_geo_90k_RMSELoss,RMSELoss,2026-08-27 06:09:42,157/200,2026-08-27 21:07:21,0.013414,0.060884,False,0.00000078,355.63,8886773,8,42
